6854,face1079.jpg,face1515.jpg,fd,18.21341110854241,7.61864622038928,8.334660238705041
6855,face2253.jpg,face314.jpg,fd,14.027273809667594,6.460981039129765,1.8632955832640778
6856,face3826.jpg,face1650.jpg,fd,3.1940858596124055,2.42575134075399,8.022199212505408
6857,face753.jpg,face1650.jpg,fd,2.1574461293714986,3.301864122779652,11.938362317413207
6858,face1079.jpg,face1046.jpg,fd,4.767925989578559,5.06515803897628,19.944785721376743
6859,face2253.jpg,face1046.jpg,fd,7.5424618311159985,4.512650923195838,11.958602294193671
6911,face1354.jpg,face1975.jpg,md,32.942936734760764,3.936047300699652,7.855613174791932
6915,face1233.jpg,face3360.jpg,md,10.840808895067312,4.1151012391705155,8.427750543330673
6918,face1233.jpg,face2038.jpg,md,13.278202865987975,4.50142812262343,1.7097811265114569
6919,face4662.jpg,face3360.jpg,md,0.6592202155058402,15.639792336669533,13.80459179119183
6938,face2642.jpg,face1233.jpg,md,4.188996137718082,2.194350356004049,9.243843166846945
6940,face4451.jpg,face1354.jpg,md,10.629119744081361,2.6460766000309444,3.1525765142040942
6941,face4889.jpg,face4662.jpg,md,8.285868398168672,12.690484629783427,3.8913864219802115
6942,face1755.jpg,face2557.jpg,md,8.765398319696494,1.1238383001479169,994.4796615737695
6943,face1755.jpg,face1233.jpg,md,2.872607564977847,0.537408241496462,988.5237625840359
6945,face1806.jpg,face1354.jpg,md,5.032314897837598,0.39747562773676526,1.3505237080814751
6946,face1806.jpg,face4662.jpg,md,14.34884369088012,10.752446600666577,3.4272423226321003
6947,face3999.jpg,face1233.jpg,md,3.880589855270733,0.5599393670348896,5.232545960570283
6948,face3999.jpg,face4662.jpg,md,6.300998824290738,10.964751730464128,10.609387208431441
6949,face2978.jpg,face1354.jpg,md,12.443873570265328,1.0502245083777506,12.567676370990116
6951,face2544.jpg,face1354.jpg,md,8.708923066124274,3.1143460474235662,0.7531292966320766
6952,face2544.jpg,face2557.jpg,md,5.402143911686674,4.075544975170697,3.408905653055128
6953,face2642.jpg,face986.jpg,md,13.300164353628329,0.5165815601570034,9.165050375006208
6954,face2642.jpg,face314.jpg,md,3.1128055351163697,1.2057469486679406,11.307330496943448
6955,face4451.jpg,face986.jpg,md,10.540718050835363,1.3430766732795751,0.22633891094717562
6956,face4889.jpg,face4357.jpg,md,1.5525438284706539,2.226382772570268,462.73549563987405
6957,face4889.jpg,face314.jpg,md,0.8195296787910866,2.1543969396205176,0.5780325042155567
6958,face4889.jpg,face675.jpg,md,5.027230348122558,3.8260284550615475,1.1060851986035676
6959,face4889.jpg,face1515.jpg,md,20.749826776306534,1.5492388741414453,2.092851275957665
6960,face1755.jpg,face4357.jpg,md,2.5294311120557023,0.5231809987893965,527.2737217700428
6961,face1755.jpg,face314.jpg,md,1.796416962376135,0.45119516583964625,990.5872499141325
6962,face1755.jpg,face675.jpg,md,6.004117631707606,2.122826681280676,991.1153026085204
6963,face1755.jpg,face1515.jpg,md,21.726714059891584,0.153962899639426,992.1020686858745
6964,face1806.jpg,face675.jpg,md,1.03574494458889,1.8879904259446967,0.6419410992554564
6965,face1806.jpg,face1515.jpg,md,14.686851483595087,0.3887991549754055,1.628707176609554
6966,face3999.jpg,face1515.jpg,md,22.734696350184468,0.1764940251778535,8.810852062408895
6967,face2978.jpg,face4357.jpg,md,2.9011272081869377,0.36440413718756837,451.98248707631353
6968,face2978.jpg,face314.jpg,md,2.1681130585073705,0.4363899701373186,11.331041067776086
6969,face2544.jpg,face1515.jpg,md,18.363459651881765,3.1056695746622065,1.0313127651601555
6970,face4451.jpg,face1046.jpg,md,6.838171210874999,0.08391194585658512,8.179365499939529
6971,face4451.jpg,face4149.jpg,md,8.616270852072795,9.584118583824264,4.783753100603226
6972,face4889.jpg,face4149.jpg,md,8.150100405605109,13.770757585235295,3.445844393828718
6973,face3999.jpg,face1046.jpg,md,9.289211231220618,2.376994156235146,2.799273420262807
6974,face2978.jpg,face4149.jpg,md,6.801517025888826,11.179970675477458,14.198852957389247
6975,face2978.jpg,face1650.jpg,md,9.236746380353654,2.5326892420586056,5.549292943009295
6976,face2544.jpg,face1650.jpg,md,5.501795876212601,0.46856770301278994,6.265254131348744
7068,face2457.jpg,face4833.jpg,md,4.129546252384841,1.9237123063378991,2.5712280874213285
7069,face2457.jpg,face3653.jpg,md,3.811067987290495,0.5088935268972805,13.92365857645084
7070,face4770.jpg,face278.jpg,md,0.9600739743259146,1.728012391294742,1.6994434595923096
7071,face2457.jpg,face4609.jpg,ms,0.1760013725452758,0.5974178454725143,0.8046210935513347
7072,face2457.jpg,face3905.jpg,ms,19.20010180487328,3.4012048589326715,9.976146761475778
7073,face2457.jpg,face2018.jpg,ms,5.624694310619915,2.3379671979008587,9.472153115918587
7074,face2457.jpg,face4292.jpg,ms,9.597397409370956,2.9481674244512646,7.002162111243656
7075,face4770.jpg,face4609.jpg,ms,1.8652007911920787,0.305617544288761,1.6016978226245744
7076,face4770.jpg,face1359.jpg,ms,2.8461140261590634,1.3408180168414274,5.76493572900074
7077,face4770.jpg,face2018.jpg,ms,3.9354948919731125,2.0461668967171054,8.675076386845348
7078,face4770.jpg,face2298.jpg,ms,0.7337151306886058,2.5192632168308804,5.762052876630321
7079,face4770.jpg,face783.jpg,md,0.2514310836046363,2.2728175442358722,5.1219528883028005
7080,face2457.jpg,face4883.jpg,ms,2.6442100803349966,2.1904719136669915,7.0479717039515
7081,face2457.jpg,face2285.jpg,ms,19.26958528632905,4.173506442103814,6.898795150427841
7082,face4770.jpg,face4883.jpg,ms,0.9550106616881937,1.8986716124832381,7.84504843302474
7083,face1064.jpg,face2215.jpg,fd,7.069074900389749,1.0923998650925304,12.86410722664447
7084,face499.jpg,face3793.jpg,fd,2.6899856933078503,0.974348928381763,2.5425093853747036
7085,face499.jpg,face3533.jpg,fd,7.077603875926597,0.36715143437309194,9.821977561563973
7086,face499.jpg,face2215.jpg,fd,17.782021055601895,0.1422589518384032,6.636840833525952
7087,face1064.jpg,face160.jpg,fd,32.16551562240411,1.6176537240689792,1.3561437793743618
7088,face499.jpg,face783.jpg,fd,5.727674365923052,1.4190638530684585,1.5390921192215252
7089,face1064.jpg,face4609.jpg,fs,14.826850813547754,1.7827949638095864,2.0354764370303826
7090,face1064.jpg,face3905.jpg,fs,34.202953990966314,5.781417668214772,8.74529141799673
7091,face1064.jpg,face2018.jpg,fs,20.627546496712945,0.04224561138124194,8.24129777243954
7092,face1064.jpg,face1494.jpg,fs,8.375908258289332,1.1580930853328009,5.544677846504383
7093,face499.jpg,face1359.jpg,fs,8.825219475686751,0.4870643256740137,12.425980736525066
7094,face499.jpg,face2298.jpg,fs,5.245390318839083,1.6655095256634667,0.8989921308940048
7095,face1064.jpg,face4883.jpg,fs,17.647062266428026,0.1897408956151092,8.278827047430548
7096,face1064.jpg,face2285.jpg,fs,4.26673310023602,1.793293632821713,5.667939806948793
7097,face499.jpg,face2510.jpg,fs,8.985053394955056,2.062345238467267,12.35962709850989
7098,face499.jpg,face1837.jpg,fs,5.705344509322496,2.023435563302023,3.030876247136632
7142,face1372.jpg,face5079.jpg,fd,9.000914091651847,2.6278602566566556,3.869091093022986
7143,face1372.jpg,face2443.jpg,fd,5.155425373243161,0.8235009014233907,4.4815219072203085
7144,face165.jpg,face1012.jpg,fd,16.995828417517078,5.585114178690498,0.18705464483216971
7145,face165.jpg,face2443.jpg,fd,11.756177639345843,5.631363115487953,2.187964460718808
7146,face1372.jpg,face2326.jpg,fd,7.9273316519991255,1.5873906922866388,2.747197066621327
7147,face165.jpg,face2326.jpg,fd,14.528083918101808,6.395252906351201,0.4536396201198265
7148,face165.jpg,face2069.jpg,fd,12.982637374824812,4.552534100906613,1.318562940272276
7149,face1372.jpg,face2135.jpg,fs,11.816005569899101,0.45097401886511346,5.556606115037937
7150,face1372.jpg,face4.jpg,fs,4.6269580072132,0.8670118522149273,3.7948125458294797
7151,face1372.jpg,face1095.jpg,fs,12.18926409897847,1.8269339591097555,4.532809394050139
7152,face1372.jpg,face4717.jpg,fs,1.0933210136401694,1.4260026857759511,4.977331434256087
7153,face1372.jpg,face3365.jpg,fs,7.674368557417921,0.7835765267106165,6.242098661290841
7154,face165.jpg,face2135.jpg,fs,18.416757836001786,4.356888195199449,3.2630486685364364
7155,face165.jpg,face4.jpg,fs,11.227710273315882,5.674874066279489,1.5012550993279792
7156,face165.jpg,face1095.jpg,fs,18.79001636508115,6.634796173174317,2.239251947548638
7157,face165.jpg,face3365.jpg,fs,1.073616291315238,4.024285687353945,3.9485412147893406
7158,face2986.jpg,face1012.jpg,md,17.439941678161542,0.718808673081317,0.6476929028608716
7159,face1969.jpg,face5079.jpg,md,14.430351445200307,2.3151296544940303,0.304258341953517
7160,face1969.jpg,face2443.jpg,md,18.27584016360899,0.5107702992607654,0.30817247224380573
7161,face2986.jpg,face2326.jpg,md,19.90768617757681,1.52894740074202,0.006998637908875338
7162,face2986.jpg,face4653.jpg,md,18.8273217344912,3.68110879350918,0.09397029811493773
7163,face1969.jpg,face2069.jpg,md,17.04938042813002,0.5680587153205741,0.5612290482027262
7164,face2986.jpg,face4.jpg,ms,23.208059822362735,0.8085685606703086,1.0406168412992773
7165,face2986.jpg,face1095.jpg,ms,15.645753730597466,1.7684906675651368,1.7786136895199363
7166,face2986.jpg,face4717.jpg,ms,26.741696815935768,1.3675593942313324,2.2231357297258842
7167,face2986.jpg,face3365.jpg,ms,35.50938638699386,0.8420198182552352,3.4879029567606388
7168,face1969.jpg,face2135.jpg,ms,11.615259966953051,0.7637046210277387,1.383256680061434
7169,face1969.jpg,face4.jpg,ms,18.804307529638955,0.554281250052302,0.3785368891470231
7170,face1969.jpg,face1095.jpg,ms,11.242001437873682,1.5142033569471303,0.3594599590736358
7171,face1969.jpg,face4717.jpg,ms,22.337944523211984,1.1132720836133259,0.8039819992795838
7172,face1969.jpg,face3365.jpg,ms,31.105634094270073,1.0963071288732418,2.0687492263143383
7173,face2499.jpg,face1400.jpg,md,1.9290132427132622,2.1941469556391646,3.272804215661525
7174,face2499.jpg,face981.jpg,md,9.335437582463847,2.8182247019320483,0.3707698309458607
7175,face2499.jpg,face1297.jpg,md,12.962613935327049,3.4213766400994827,1.6322300095762792
7176,face2499.jpg,face1325.jpg,md,5.190002973297503,1.1957046042700759,5.756615125727354
7177,face2499.jpg,face4617.jpg,md,8.959083344926855,4.509297246428245,3.490705868860978
7178,face2499.jpg,face3354.jpg,md,7.162113144741289,2.708539490817896,1.929848569284042
7179,face2499.jpg,face4362.jpg,md,8.672529378460725,2.9033040573474667,1.3975999841818236
7188,face671.jpg,face378.jpg,md,7.303568970232077,1.7666932677163905,1.851173658705294
7189,face671.jpg,face1297.jpg,md,15.00974237621957,1.198732001277758,2.0695070890575398
7190,face671.jpg,face1325.jpg,md,7.237131414190023,3.424404037107165,6.1938922052086145
7191,face671.jpg,face315.jpg,md,6.119444259189599,1.0452003612449134,669.8820470666234
7192,face671.jpg,face1481.jpg,md,7.273291478240607,1.6297332987842639,0.20466948713274036
7193,face671.jpg,face4617.jpg,md,11.006211785819374,0.11081139494899528,3.9279829483422386
7194,face671.jpg,face1429.jpg,md,2.0544190033165988,0.4173886407215832,1.4170907836488613
7195,face1213.jpg,face1400.jpg,md,6.133357484289748,1.7361142861025192,4.067787976913836
7196,face1213.jpg,face378.jpg,md,13.318811256342567,1.0768458680808335,0.6189128179717223
7197,face1213.jpg,face1297.jpg,md,21.02498466233006,0.5088846016422011,0.837246248323968
7198,face1213.jpg,face315.jpg,md,12.134686545300088,0.3553529616093565,668.6497862258898
7199,face1213.jpg,face4617.jpg,md,17.021454071929863,0.5790360046865617,2.695722107608667
7200,face1213.jpg,face3965.jpg,md,12.979303055244051,1.0555090596201966,2.6996303770075016
7201,face2801.jpg,face378.jpg,md,14.715480573866113,3.65984252384729,1.7339394499025467
7202,face2801.jpg,face1297.jpg,md,7.00930716787862,4.227803790285922,1.515606019550301
7203,face2801.jpg,face1325.jpg,md,14.781918129908167,2.0021317544565154,2.608779096600774
7204,face2801.jpg,face1429.jpg,md,19.96463054078159,5.843924432285263,5.002203892256702
7205,face2801.jpg,face4362.jpg,md,11.299391724744945,3.709731207533906,4.545436013308404
7206,face2959.jpg,face1400.jpg,md,7.331685924938913,0.9838490676093103,3.6689258493281116
7207,face2959.jpg,face981.jpg,md,3.932764900238195,1.607926813902194,0.7668914646124474
7208,face2959.jpg,face1481.jpg,md,0.17650964487756493,1.7800774545631226,0.628729226015107
7209,face2959.jpg,face4617.jpg,md,3.5564106627012038,3.298999358398391,3.0945842351943913
7210,face2959.jpg,face3354.jpg,md,1.759440462515638,1.4982416027880419,2.3259702029506286
7211,face2959.jpg,face1429.jpg,md,5.395382119801573,3.8271993940689697,2.2504894967967086
7212,face2959.jpg,face1893.jpg,md,1.1988765301111481,6.994045025811346,1.8731075696512018
7213,face2959.jpg,face4362.jpg,md,3.269856696235074,1.6930061693176124,1.7937216178484103
7222,face1065.jpg,face1400.jpg,md,4.899660612824519,0.5591686126451556,10.559715188975977
7223,face1065.jpg,face315.jpg,md,10.90098967383486,0.8215927118480071,662.1578590138276
7224,face1065.jpg,face1481.jpg,md,12.054836892885866,0.23705977430865666,7.519518565662972
7225,face1065.jpg,face4617.jpg,md,15.787757200464636,1.7559816781439253,3.796205104453474
7226,face1065.jpg,face3354.jpg,md,13.99078700027907,0.04477607746642409,9.216759542598494
7227,face1065.jpg,face1531.jpg,md,15.689847244934185,1.871930570295799,6.53474794819463
7228,face1065.jpg,face1893.jpg,md,11.032470007652284,5.451027345556881,5.017681769996663
7229,face1795.jpg,face981.jpg,md,1.2672856840699298,1.3584229219063437,567.9093079942369
7231,face1795.jpg,face1325.jpg,md,5.412720293236273,0.26409717575562874,561.7819230375637
7232,face1795.jpg,face3354.jpg,md,3.4406101217924867,1.2487377107921915,569.468386732575
7233,face1795.jpg,face1531.jpg,md,1.7415498771373716,3.1654443585544145,566.7863751381713
7234,face1795.jpg,face1429.jpg,md,10.595432704109697,3.5776955020731194,569.3929060264212
7235,face1795.jpg,face1893.jpg,md,6.398927114419273,6.7445411338154955,565.2693089599733
7236,face1795.jpg,face1513.jpg,md,5.055295769582258,1.9692614605521297,567.6091857555989
7237,face3328.jpg,face1400.jpg,md,6.686268107851268,5.346105299630866,2.2705913087211282
7238,face3328.jpg,face1297.jpg,md,21.57789528589158,4.1188756151705475,2.634442916516676
7239,face3328.jpg,face1325.jpg,md,13.805284323862033,6.344547650999955,6.758828032667751
7240,face3328.jpg,face3354.jpg,md,15.777394495305819,4.831712764452134,0.9276356623436453
7241,face3328.jpg,face1429.jpg,md,8.622571912988608,2.502754973171206,0.8521549561897253
7242,face3328.jpg,face1893.jpg,md,12.819077502679033,0.6640906585711703,3.271442110258185
7243,face3328.jpg,face1513.jpg,md,14.162708847516047,4.111189014692195,0.9315653146324969
7244,face623.jpg,face981.jpg,md,8.42027391019473,3.2999099715749214,0.3077384833085848
7245,face623.jpg,face1325.jpg,md,4.274839301028388,1.677389873912949,6.435123439981799
7246,face623.jpg,face4617.jpg,md,8.04391967265774,4.990982516071119,4.1692141831154235
7247,face623.jpg,face3965.jpg,md,4.001768655971927,5.467455571004754,1.226138301500745
7248,face623.jpg,face1513.jpg,md,4.632263824682403,3.9107485102207074,0.6078607219465457
7249,face623.jpg,face4362.jpg,md,7.75736570619161,3.3849893269903397,0.7190916699273782
7251,face3726.jpg,face1297.jpg,md,18.542335968379355,0.8255747859965412,1.8801810631702587
7252,face3726.jpg,face1325.jpg,md,10.769725006349805,3.051246821825948,2.244204052980816
7253,face3726.jpg,face315.jpg,md,9.652037851349382,0.6720431459636966,665.9323589143955
7254,face3726.jpg,face3354.jpg,md,12.741835177793593,1.5384119352781278,5.44225964203058
7255,face3726.jpg,face3965.jpg,md,10.496654361293345,0.7388188752658564,5.417057688501728
7256,face3726.jpg,face1893.jpg,md,9.783518185166805,3.9573914877451766,1.2431818694287493
7257,face3726.jpg,face1513.jpg,md,11.127149530003821,0.8178881855181896,3.5830586650544376
7258,face3285.jpg,face1481.jpg,md,7.400785407288524,4.145459250828876,0.36518323825481325
7259,face3285.jpg,face4617.jpg,md,11.133705714867293,5.664381154664144,4.0884966994643115
7260,face3285.jpg,face1531.jpg,md,11.035795759336843,5.780330046816018,1.3499538557231556
7261,face3285.jpg,face3965.jpg,md,7.091554698181479,6.140854209597779,1.306855785151857
7262,face3285.jpg,face1513.jpg,md,7.722049866891956,4.584147148813733,0.5271432382954337
7263,face3285.jpg,face4362.jpg,md,10.847151748401163,4.058387965583366,0.7998091535784901
7264,face3003.jpg,face1400.jpg,md,7.658265733114011,1.3781662175983311,2.8340299167515717
7266,face3003.jpg,face378.jpg,md,14.843719505166831,2.037434635620017,1.8526708781339867
7267,face3003.jpg,face1481.jpg,md,14.81344201317536,2.1743946045521434,0.206166706561433
7268,face3003.jpg,face1531.jpg,md,18.448452365223677,3.8092654005392856,1.1909373240297754
7269,face3003.jpg,face1893.jpg,md,13.791075127941777,7.388362175800367,2.7080035022277418
7270,face3003.jpg,face1513.jpg,md,15.134706472778792,2.613082502537001,0.3681267066020535
7271,face3003.jpg,face4362.jpg,md,18.259808354287998,2.087323319306633,0.9588256852718704
7272,face2452.jpg,face981.jpg,md,21.955349306242113,1.7510713510250797,0.6201565920985761
7274,face2452.jpg,face378.jpg,md,17.876352253117822,1.7158806792962777,2.4048230022684702
7275,face2452.jpg,face315.jpg,md,16.692227542075344,0.9943877728248007,670.4356964101866
7276,face2452.jpg,face1481.jpg,md,17.846074761126353,1.5789207103641512,0.7583188306959165
7277,face2452.jpg,face4617.jpg,md,21.57899506870512,0.059998806528882564,4.481632291905415
7278,face2452.jpg,face3965.jpg,md,17.53684405201931,0.41647424840475233,0.9137201927107537
7279,face2452.jpg,face1893.jpg,md,16.82370787589277,3.6350468608840725,3.2601556263622253
7280,face4134.jpg,face671.jpg,md,6.627543838009253,0.1122796688458716,1.5188654004559101
7281,face4134.jpg,face1213.jpg,md,12.642786124119743,0.5775677307896854,2.751126241189482
7282,face4134.jpg,face2959.jpg,md,0.8222572851089183,3.297531084501515,2.3522641136037574
7283,face4134.jpg,face1065.jpg,md,11.409089252654514,1.754513404247049,9.243053453251623
7284,face4134.jpg,face3328.jpg,md,13.195696747681263,3.032423282738661,0.9539295729967741
7285,face4134.jpg,face623.jpg,md,3.665251724847618,4.989514242174242,1.2776341656827253
7286,face4134.jpg,face3726.jpg,md,10.160137430169037,0.2608775464353452,5.468553552683709
7287,face4134.jpg,face3003.jpg,md,14.167694372944005,3.6918482344905357,1.5173681810272175
7288,face1472.jpg,face1213.jpg,md,19.20004685050144,1.8686099196413286,3.234292759306406
